606.0
418.0
36.0
-18.0
-153.0
-803.0
-5177.0
-2909.0
-423.0
-154.0
78.0
-2.0
204.0
261.0
370.0
1633.0
3782.0
902.0
460.0
515.0
421.0
14.0
-22.0
-135.0
-821.0
-5124.0
-2888.0
-486.0
-157.0
33.0
-55.0
193.0
301.0
502.0
1692.0
4068.0
868.0
354.0
489.0
413.0
-34.0
23.0
-47.0
-62.0
21.0
51.0
-108.0
27.0
-12.0
-109.0
110.0
70.0
13.0
-15.0
54.0
-55.0
-93.0
8.0
-14.0
-50.0
-15.0
-150.0
-846.0
-5513.0
-2780.0
-454.0
-161.0
55.0
15.0
186.0
225.0
342.0
1735.0
3953.0
913.0
615.0
678.0
413.0
-18.0
12.0
-89.0
-133.0
-35.0
-98.0
-247.0
-123.0
31.0
39.0
207.0
15.0
92.0
69.0
131.0
56.0
115.0
21.0
-10.0
-84.0
18.0
-6.0
-47.0
15.0
16.0
-172.0
-74.0
24.0
79.0
55.0
127.0
8.0
-39.0
13.0
-31.0
-118.0
-54.0
-32.0
-59.0
-29.0
-168.0
-860.0
-5260.0
-2875.0
-318.0
-162.0
56.0
8.0
216.0
260.0
428.0
1676.0
3833.0
892.0
504.0
405.0
387.0
2.0
23.0
-2.0
-109.0
-271.0
-258.0
-101.0
20.0
21.0
17.0
167.0
67.0
107.0
116.0
311.0
-8.0
20.0
91.0
56.0
-88.0
26.0
-25.0
-111.0
-59.0
-104.0
-30.0
-34.0
5.0
76.0
41.0
36.0
25.0
-22.0
-82.0
-43.0
12.0
-45.0
47.0
-96.0
-17.0
-139.0
-665.0
-5977.0
-2818.0
-276.0
-50.0
40.0
-43.0
210.0
312.0
336.0
1352.0
4081.0
940.0
561.0
712.0
419.0
-13.0
2.0
-157.0
-747.0
-5781.0
-2888.0
-360.0
-59.0
35.0
-51.0
229.0
293.0
578.0
1916.0
4617.0
853.0
341.0
305.0
217.0
44.0
27.0
-10.0
-82.0
-3.0
-3.0
-199.0
-76.0
-31.0
102.0
109.0
89.0
3.0
-37.0
2.0
-68.0
-42.0
-45.0
-25.0
-91.0
-9.0
-183.0
-839.0
-5961.0
-2889.0
-397.0
-107.0
54.0
-50.0
218.0
244.0
338.0
1451.0
4177.0
1054.0
660.0
623.0
465.0
-41.0
-23.0
-164.0
-765.0
-5955.0
-2628.0
-409.0
-108.0
58.0
-27.0
214.0
247.0
360.0
1614.0
4001.0
844.0
586.0
678.0
397.0
-29.0
-19.0
-158.0
-647.0
-5860.0
-2693.0
-354.0
-97.0
81.0
-63.0
186.0
219.0
422.0
1628.0
4110.0
688.0
479.0
731.0
394.0
-1.0
18.0
-101.0
-92.0
-139.0
-98.0
-212.0
-163.0
-38.0
-91.0
12.0
136.0
149.0
134.0
152.0
76.0
116.0
36.0
9.0
-79.0
-34.0
-194.0
-768.0
-6133.0
-2818.0
-409.0
-181.0
79.0
24.0
277.0
316.0
291.0
1589.0
4455.0
1033.0
569.0
695.0
418.0
0.0
-14.0
-164.0
-700.0
-5855.0
-2889.0
-470.0
-200.0
74.0
-17.0
212.0
236.0
385.0
1485.0
4148.0
888.0
567.0
674.0
392.0
19.0
-16.0
-152.0
-718.0
-5768.0
-2764.0
-358.0
-99.0
-9.0
1.0
243.0
275.0
420.0
1536.0
3809.0
853.0
539.0
622.0
375.0
-4.0
-14.0
-150.0
-636.0
-5743.0
-2544.0
-484.0
-84.0
78.0
11.0
252.0
296.0
568.0
1773.0
4238.0
722.0
383.0
382.0
286.0
4.0
23.0
-23.0
-42.0
11.0
-4.0
-156.0
-10.0
41.0
62.0
69.0
54.0
70.0
20.0
26.0
-86.0
-138.0
-36.0
-15.0
-81.0
-20.0
-157.0
-803.0
-5886.0
-2604.0
-394.0
-122.0
64.0
-38.0
211.0
235.0
484.0
1549.0
3962.0
774.0
573.0
616.0
443.0
-17.0
-10.0
-149.0
-794.0
-5524.0
-2731.0
-336.0
-112.0
80.0
33.0
235.0
246.0
477.0
1900.0
3952.0
802.0
348.0
399.0
332.0
10.0
21.0
-88.0
-119.0
-91.0
-27.0
-430.0
-182.0
-16.0
-12.0
103.0
198.0
45.0
73.0
91.0
64.0
154.0
77.0
22.0
-107.0
-10.0
-182.0
-865.0
-6098.0
-2981.0
-416.0
-139.0
135.0
35.0
153.0
300.0
349.0
1601.0
4396.0
925.0
574.0
592.0
371.0
6.0
-21.0
-132.0
-804.0
-5840.0
-2886.0
-339.0
-114.0
71.0
-21.0
212.0
249.0
434.0
1583.0
4229.0
785.0
585.0
550.0
353.0
-1.0
-10.0
-149.0
-812.0
-5802.0
-2842.0
-474.0
-150.0
68.0
20.0
182.0
246.0
377.0
1639.0
4166.0
952.0
558.0
612.0
335.0
-46.0
-9.0
-125.0
-796.0
-5857.0
-2732.0
-385.0
-91.0
17.0
-23.0
253.0
246.0
367.0
1651.0
3984.0
706.0
615.0
598.0
462.0
-64.0
16.0
-85.0
-109.0
-93.0
-92.0
-304.0
-151.0
35.0
7.0
60.0
75.0
129.0
61.0
182.0
72.0
133.0
54.0
44.0
-115.0
24.0
-28.0
-57.0
-30.0
8.0
-124.0
-11.0
-8.0
57.0
-3.0
50.0
96.0
-8.0
15.0
-32.0
-70.0
-66.0
-17.0
-96.0
-14.0
-169.0
-901.0
-6070.0
-2756.0
-369.0
-141.0
83.0
-57.0
175.0
315.0
483.0
1617.0
4122.0
927.0
557.0
632.0
429.0
-16.0
0.0
-188.0
-787.0
-5889.0
-2802.0
-399.0
-43.0
52.0
-70.0
158.0
275.0
471.0
1806.0
4188.0
717.0
608.0
540.0
430.0
-58.0
-28.0
-188.0
-724.0
-5549.0
-2614.0
-396.0
-84.0
138.0
-30.0
235.0
340.0
392.0
1890.0
4132.0
622.0
364.0
405.0
294.0
-41.0
30.0
-23.0
-48.0
32.0
16.0
-181.0
-92.0
-52.0
17.0
130.0
96.0
37.0
30.0
28.0
-89.0
-71.0
-5.0
-32.0
-82.0
-1.0
-184.0
-960.0
-6035.0
-2653.0
-467.0
-120.0
28.0
15.0
229.0
247.0
433.0
1598.0
4177.0
962.0
580.0
663.0
437.0
-10.0
-21.0
-155.0
-737.0
-5978.0
-2754.0
-302.0
-108.0
34.0
-55.0
154.0
288.0
360.0
1760.0
4274.0
828.0
630.0
587.0
339.0
-9.0
-22.0
-149.0
-737.0
-5618.0
-2503.0
-348.0
-76.0
122.0
14.0
273.0
317.0
455.0
2038.0
3862.0
771.0
374.0
459.0
309.0
-60.0
9.0
-116.0
-96.0
-42.0
-77.0
-348.0
-56.0
-26.0
49.0
198.0
98.0
-34.0
80.0
190.0
101.0
134.0
57.0
32.0
-108.0
27.0
-20.0
-34.0
29.0
-24.0
-192.0
-66.0
-28.0
-41.0
106.0
107.0
105.0
26.0
40.0
-101.0
-41.0
-72.0
-28.0
-93.0
-25.0
-167.0
-986.0
-6220.0
-2607.0
-316.0
-148.0
63.0
12.0
176.0
296.0
433.0
1515.0
4361.0
1048.0
660.0
633.0
355.0
-34.0
-30.0
-161.0
-866.0
-6014.0
-2558.0
-431.0
-165.0
49.0
71.0
140.0
226.0
391.0
1649.0
4135.0
831.0
524.0
680.0
406.0
-32.0
-3.0
-94.0
-94.0
-68.0
-21.0
-215.0
-32.0
-67.0
72.0
136.0
110.0
125.0
81.0
120.0
19.0
81.0
-22.0
81.0
-138.0
-24.0
-189.0
-1008.0
-6308.0
-2661.0
-377.0
-163.0
17.0
-23.0
181.0
402.0
405.0
1665.0
4419.0
995.0
611.0
627.0
392.0
-57.0
-20.0
-159.0
-861.0
-6002.0
-2664.0
-438.0
-105.0
36.0
-16.0
149.0
278.0
452.0
1673.0
4309.0
854.0
693.0
584.0
396.0
-55.0
-17.0
-154.0
-822.0
-6074.0
-2721.0
-410.0
-112.0
38.0
-106.0
216.0
287.0
383.0
1631.0
4125.0
811.0
662.0
655.0
399.0
-66.0
14.0
-106.0
-84.0
-73.0
-85.0
-327.0
-134.0
-30.0
-95.0
183.0
158.0
130.0
158.0
132.0
23.0
87.0
25.0
76.0
-135.0
-30.0
-217.0
-841.0
-6115.0
-2673.0
-399.0
-197.0
73.0
-3.0
184.0
275.0
458.0
1722.0
4242.0
811.0
618.0
670.0
431.0
-41.0
-29.0
-160.0
-876.0
-5973.0
-2692.0
-403.0
-118.0
66.0
-110.0
189.0
303.0
431.0
1540.0
4075.0
841.0
663.0
683.0
420.0
-15.0
8.0
-110.0
-69.0
-123.0
-211.0
-245.0
-86.0
-37.0
15.0
58.0
130.0
137.0
234.0
93.0
72.0
76.0
87.0
70.0
-145.0
20.0
-15.0
-59.0
-43.0
-62.0
-101.0
-87.0
13.0
-31.0
87.0
111.0
36.0
-10.0
4.0
-64.0
27.0
-29.0
-53.0
-86.0
-13.0
-210.0
-936.0
-6038.0
-2744.0
-451.0
-140.0
91.0
74.0
182.0
367.0
309.0
1599.0
4217.0
856.0
680.0
673.0
422.0
-37.0
18.0
-75.0
-85.0
-100.0
-166.0
-195.0
-85.0
-38.0
97.0
142.0
121.0
82.0
166.0
161.0
65.0
86.0
-33.0
9.0
-94.0
29.0
-23.0
-31.0
58.0
-42.0
-100.0
5.0
74.0
45.0
50.0
16.0
-50.0
-29.0
-31.0
-33.0
30.0
-84.0
-38.0
-91.0
-27.0
-144.0
-772.0
-6011.0
-2676.0
-470.0
-213.0
98.0
8.0
186.0
240.0
447.0
1693.0
4223.0
869.0
572.0
600.0
356.0
-56.0
-21.0
-154.0
-765.0
-5911.0
-2516.0
-365.0
-48.0
8.0
-37.0
207.0
224.0
318.0
1484.0
3882.0
862.0
611.0
683.0
380.0
-51.0
-42.0
-135.0
-1010.0
-5827.0
-2529.0
-527.0
-114.0
102.0
59.0
166.0
253.0
370.0
1565.0
4218.0
904.0
612.0
538.0
371.0
-17.0
-33.0
-123.0
-749.0
-5741.0
-2705.0
-534.0
-172.0
61.0
-13.0
154.0
265.0
307.0
1437.0
4003.0
876.0
613.0
654.0
341.0
-25.0
13.0
8.0
-49.0
-15.0
-52.0
-118.0
-76.0
-76.0
-3.0
128.0
111.0
59.0
-31.0
23.0
-54.0
0.0
-20.0
-23.0
-77.0
-27.0
-140.0
-782.0
-6035.0
-2934.0
-469.0
-111.0
-3.0
-41.0
224.0
260.0
338.0
1641.0
4186.0
902.0
626.0
654.0
432.0
-1.0
-32.0
-161.0
-766.0
-5525.0
-2257.0
-392.0
-102.0
148.0
36.0
233.0
358.0
478.0
1763.0
3968.0
684.0
442.0
433.0
313.0
-101.0
10.0
-38.0
-17.0
-62.0
-138.0
-261.0
19.0
68.0
33.0
82.0
13.0
101.0
33.0
131.0
83.0
107.0
35.0
28.0
-70.0
19.0
-75.0
-194.0
-629.0
-351.0
-67.0
-11.0
32.0
-17.0
65.0
33.0
77.0
200.0
411.0
69.0
47.0
51.0
118.0
-84.0
-27.0
-196.0
-927.0
-5446.0
-2785.0
-324.0
-160.0
107.0
-54.0
191.0
211.0
497.0
1715.0
3867.0
850.0
540.0
521.0
269.0
-1.0
-32.0
-151.0
-935.0
-5308.0
-2556.0
-363.0
-61.0
54.0
-13.0
206.0
290.0
570.0
1996.0
3679.0
779.0
430.0
434.0
273.0
-2.0
30.0
2.0
-26.0
-25.0
-77.0
-83.0
-18.0
-24.0
-78.0
33.0
19.0
47.0
-3.0
4.0
-30.0
-15.0
32.0
2.0
-50.0
-21.0
-146.0
-1015.0
-5406.0
-2621.0
-370.0
-135.0
51.0
6.0
174.0
262.0
420.0
1733.0
3876.0
846.0
532.0
617.0
283.0
-19.0
22.0
-52.0
-10.0
-87.0
-74.0
-144.0
14.0
-20.0
97.0
29.0
23.0
19.0
38.0
9.0
19.0
0.0
76.0
14.0
-26.0
18.0
12.0
-24.0
7.0
-70.0
-46.0
-2.0
6.0
6.0
-40.0
44.0
-20.0
-24.0
4.0
-49.0
19.0
16.0
-31.0
-42.0
-26.0
-174.0
-1035.0
-5321.0
-2423.0
-413.0
-29.0
-25.0
59.0
134.0
265.0
469.0
1904.0
3710.0
948.0
599.0
550.0
140.0
-6.0
-42.0
-137.0
-984.0
-5385.0
-2645.0
-486.0
-45.0
-3.0
-72.0
157.0
266.0
434.0
1803.0
3570.0
1009.0
660.0
600.0
238.0
-12.0
4.0
-49.0
-19.0
-63.0
-130.0
-49.0
8.0
8.0
11.0
57.0
49.0
47.0
107.0
-29.0
5.0
52.0
-29.0
0.0
-56.0
-42.0
-222.0
-1194.0
-5721.0
-2839.0
-508.0
-77.0
-37.0
22.0
241.0
240.0
457.0
2033.0
4042.0
1198.0
719.0
596.0
203.0
-16.0
-43.0
-194.0
-984.0
-5602.0
-2599.0
-480.0
17.0
-34.0
-55.0
160.0
249.0
444.0
1786.0
3746.0
961.0
641.0
696.0
196.0
15.0
-29.0
-165.0
-1085.0
-5424.0
-2454.0
-428.0
59.0
-12.0
-11.0
213.0
245.0
598.0
2325.0
3622.0
789.0
565.0
454.0
70.0
3.0
4.0
-55.0
-45.0
-82.0
-115.0
-46.0
-30.0
16.0
70.0
142.0
39.0
97.0
22.0
33.0
-34.0
39.0
-12.0
6.0
-49.0
-51.0
-195.0
-1233.0
-5798.0
-2647.0
-539.0
25.0
13.0
36.0
123.0
311.0
420.0
1989.0
3982.0
1044.0
596.0
506.0
277.0
40.0
-42.0
-163.0
-1116.0
-5451.0
-2759.0
-521.0
-19.0
-44.0
-41.0
206.0
311.0
403.0
1939.0
3805.0
892.0
661.0
628.0
256.0
24.0
-39.0
-155.0
-1123.0
-5419.0
-2766.0
-559.0
17.0
12.0
26.0
155.0
280.0
385.0
1822.0
3806.0
828.0
622.0
607.0
297.0
17.0
-43.0
-130.0
-1112.0
-5187.0
-2685.0
-540.0
44.0
75.0
-19.0
181.0
316.0
477.0
2115.0
3813.0
732.0
514.0
350.0
282.0
-23.0
-1.0
-32.0
-14.0
-6.0
-99.0
-102.0
34.0
57.0
95.0
39.0
109.0
77.0
-2.0
59.0
-29.0
51.0
26.0
8.0
-104.0
-42.0
-179.0
-1011.0
-5630.0
-2681.0
-529.0
-76.0
60.0
23.0
193.0
246.0
362.0
1730.0
3926.0
906.0
571.0
583.0
301.0
35.0
-33.0
-171.0
-878.0
-5269.0
-2728.0
-363.0
-55.0
-65.0
93.0
242.0
282.0
339.0
1657.0
3741.0
893.0
544.0
532.0
291.0
22.0
19.0
23.0
25.0
-3.0
14.0
37.0
22.0
20.0
-17.0
3.0
18.0
-5.0
-5.0
6.0
-30.0
-27.0
-48.0
-37.0
-43.0
13.0
13.0
8.0
32.0
-41.0
0.0
52.0
35.0
4.0
15.0
24.0
-28.0
-75.0
-17.0
-45.0
-32.0
0.0
-73.0
-126.0
-40.0
-186.0
-1079.0
-6098.0
-2695.0
-493.0
-34.0
-29.0
-8.0
147.0
272.0
323.0
1776.0
4259.0
1003.0
686.0
605.0
338.0
11.0
-22.0
-228.0
-988.0
-6095.0
-2809.0
-594.0
-4.0
-3.0
-32.0
194.0
285.0
491.0
1855.0
4157.0
1011.0
651.0
684.0
330.0
-20.0
5.0
-64.0
0.0
-53.0
-124.0
-193.0
-7.0
76.0
34.0
123.0
7.0
118.0
33.0
45.0
30.0
66.0
14.0
-29.0
-106.0
-34.0
-173.0
-1263.0
-6210.0
-2817.0
-540.0
-6.0
-21.0
39.0
189.0
275.0
370.0
1845.0
4305.0
1090.0
633.0
698.0
350.0
22.0
-30.0
-168.0
-1116.0
-6122.0
-2719.0
-567.0
31.0
-12.0
-1.0
209.0
256.0
389.0
1817.0
4154.0
958.0
728.0
698.0
370.0
-12.0
-33.0
-187.0
-1025.0
-6027.0
-2776.0
-561.0
20.0
-41.0
-27.0
180.0
274.0
413.0
1918.0
4221.0
938.0
720.0
587.0
447.0
0.0
-41.0
-179.0
-1133.0
-5863.0
-2721.0
-657.0
-8.0
50.0
-70.0
148.0
331.0
384.0
1924.0
4002.0
957.0
693.0
638.0
543.0
23.0
-61.0
-196.0
-1038.0
-6018.0
-2534.0
-594.0
-5.0
71.0
19.0
248.0
349.0
551.0
2191.0
4165.0
841.0
467.0
473.0
296.0
-82.0
13.0
-20.0
-9.0
0.0
-12.0
-133.0
-89.0
52.0
-131.0
51.0
167.0
23.0
46.0
46.0
-49.0
-126.0
-63.0
-19.0
-50.0
-36.0
-172.0
-1116.0
-6518.0
-2660.0
-463.0
-79.0
29.0
41.0
223.0
268.0
409.0
1926.0
4317.0
960.0
847.0
654.0
331.0
15.0
-30.0
-196.0
-968.0
-6063.0
-2863.0
-518.0
31.0
39.0
-73.0
189.0
241.0
407.0
2008.0
4094.0
894.0
754.0
594.0
454.0
-32.0
-34.0
-198.0
-957.0
-6079.0
-2746.0
-618.0
59.0
4.0
-1.0
170.0
288.0
395.0
1863.0
4034.0
965.0
701.0
698.0
431.0
20.0
-34.0
-187.0
-1017.0
-6161.0
-2772.0
-516.0
-55.0
-69.0
25.0
199.0
215.0
380.0
1945.0
4332.0
884.0
690.0
667.0
444.0
-9.0
-34.0
-195.0
-959.0
-6113.0
-2745.0
-612.0
-59.0
-30.0
-22.0
206.0
283.0
396.0
1837.0
4086.0
878.0
733.0
777.0
364.0
11.0
2.0
-145.0
-61.0
-82.0
-30.0
-202.0
-184.0
-72.0
155.0
124.0
161.0
172.0
112.0
213.0
89.0
81.0
22.0
34.0
-121.0
-28.0
-209.0
-931.0
-6132.0
-2845.0
-638.0
7.0
29.0
-35.0
131.0
315.0
430.0
2051.0
4415.0
1015.0
661.0
642.0
307.0
-69.0
-41.0
-182.0
-991.0
-6243.0
-2757.0
-533.0
-54.0
22.0
-61.0
208.0
270.0
348.0
1999.0
4132.0
