1057.0
622.0
635.0
655.0
318.0
141.0
-15.0
-188.0
-661.0
-2223.0
-1215.0
-319.0
-285.0
-145.0
-170.0
-7.0
-10.0
133.0
416.0
767.0
315.0
658.0
551.0
346.0
180.0
3.0
-51.0
-83.0
-200.0
-339.0
-256.0
-299.0
-322.0
-458.0
-229.0
-196.0
-13.0
189.0
289.0
398.0
526.0
498.0
215.0
74.0
-22.0
-220.0
-763.0
-2337.0
-1270.0
-299.0
-264.0
-136.0
-209.0
12.0
55.0
143.0
390.0
1142.0
647.0
625.0
501.0
256.0
98.0
-23.0
-221.0
-697.0
-2251.0
-1301.0
-281.0
-195.0
-138.0
-223.0
-40.0
-18.0
176.0
397.0
1100.0
614.0
619.0
516.0
347.0
167.0
-16.0
-184.0
-646.0
-2318.0
-1325.0
-299.0
-255.0
-194.0
-155.0
-117.0
42.0
194.0
411.0
1010.0
507.0
698.0
592.0
337.0
126.0
-28.0
-188.0
-658.0
-2302.0
-1256.0
-335.0
-315.0
-162.0
-241.0
-66.0
87.0
252.0
392.0
843.0
402.0
485.0
516.0
389.0
179.0
9.0
-43.0
-93.0
-191.0
-308.0
-243.0
-392.0
-329.0
-282.0
-332.0
-155.0
9.0
216.0
241.0
337.0
527.0
482.0
271.0
78.0
-23.0
-220.0
-762.0
-2402.0
-1267.0
-286.0
-196.0
-141.0
-209.0
-16.0
57.0
182.0
465.0
1128.0
657.0
604.0
586.0
251.0
51.0
-20.0
-182.0
-674.0
-2250.0
-1238.0
-343.0
-231.0
-161.0
-248.0
-91.0
-59.0
178.0
380.0
1036.0
484.0
623.0
622.0
377.0
162.0
-18.0
-173.0
-640.0
-2243.0
-1169.0
-325.0
-274.0
-206.0
-235.0
-49.0
-29.0
167.0
445.0
843.0
319.0
638.0
626.0
353.0
171.0
0.0
-39.0
-115.0
-207.0
-348.0
-298.0
-272.0
-336.0
-265.0
-285.0
-127.0
-82.0
129.0
237.0
340.0
510.0
478.0
216.0
74.0
-13.0
-166.0
-667.0
-2398.0
-1210.0
-303.0
-262.0
-127.0
-106.0
-25.0
23.0
233.0
271.0
1041.0
557.0
574.0
578.0
306.0
138.0
-16.0
-156.0
-785.0
-2192.0
-1248.0
-316.0
-266.0
-155.0
-188.0
-54.0
-30.0
149.0
394.0
977.0
591.0
681.0
647.0
341.0
47.0
-14.0
-131.0
-750.0
-2337.0
-1099.0
-307.0
-217.0
-165.0
-190.0
-35.0
15.0
183.0
431.0
989.0
484.0
663.0
617.0
343.0
45.0
-22.0
-142.0
-707.0
-2218.0
-1124.0
-323.0
-302.0
-175.0
-239.0
4.0
63.0
221.0
352.0
765.0
384.0
587.0
582.0
286.0
56.0
1.0
-48.0
-93.0
-217.0
-346.0
-238.0
-305.0
-325.0
-395.0
-291.0
-181.0
24.0
143.0
380.0
327.0
520.0
458.0
249.0
48.0
-28.0
-215.0
-761.0
-2383.0
-1231.0
-346.0
-214.0
-122.0
-173.0
-24.0
14.0
215.0
428.0
955.0
526.0
616.0
556.0
361.0
70.0
-13.0
-200.0
-753.0
-2150.0
-1311.0
-327.0
-212.0
-172.0
-194.0
-40.0
9.0
198.0
484.0
667.0
402.0
579.0
496.0
321.0
141.0
-30.0
-228.0
-829.0
-2392.0
-1272.0
-326.0
-252.0
-157.0
-219.0
-4.0
31.0
115.0
361.0
1140.0
626.0
613.0
514.0
293.0
24.0
-24.0
-178.0
-757.0
-2496.0
-1178.0
-339.0
-257.0
-150.0
-77.0
-18.0
47.0
141.0
367.0
860.0
442.0
650.0
554.0
262.0
82.0
-26.0
-175.0
-735.0
-2508.0
-1091.0
-348.0
-295.0
-128.0
-163.0
-35.0
-31.0
253.0
451.0
723.0
352.0
532.0
555.0
273.0
91.0
7.0
-50.0
-120.0
-194.0
-315.0
-273.0
-353.0
-418.0
-397.0
-254.0
-70.0
86.0
303.0
340.0
442.0
524.0
486.0
150.0
44.0
-26.0
-183.0
-776.0
-2567.0
-1212.0
-386.0
-295.0
-171.0
-227.0
-47.0
-25.0
229.0
454.0
1095.0
562.0
664.0
615.0
349.0
96.0
-14.0
-154.0
-136.0
-351.0
-400.0
-403.0
-469.0
-534.0
-523.0
-406.0
-198.0
4.0
121.0
299.0
358.0
688.0
667.0
301.0
72.0
5.0
-56.0
-71.0
-201.0
-282.0
-297.0
-499.0
-545.0
-521.0
-422.0
-124.0
54.0
298.0
302.0
451.0
627.0
581.0
223.0
25.0
-26.0
-226.0
-751.0
-2504.0
-1179.0
-320.0
-346.0
-159.0
-261.0
42.0
32.0
240.0
253.0
740.0
339.0
588.0
559.0
419.0
102.0
5.0
-57.0
-196.0
-452.0
-576.0
-322.0
-401.0
-464.0
-464.0
-255.0
-153.0
15.0
212.0
159.0
353.0
623.0
511.0
437.0
79.0
-4.0
-84.0
-134.0
-299.0
-447.0
-422.0
-588.0
-654.0
-630.0
-417.0
-160.0
30.0
282.0
359.0
439.0
710.0
524.0
356.0
73.0
-27.0
-200.0
-901.0
-2870.0
-1213.0
-369.0
-386.0
-263.0
-191.0
-56.0
39.0
163.0
327.0
1067.0
599.0
721.0
604.0
516.0
69.0
-33.0
-218.0
-799.0
-2861.0
-1211.0
-374.0
-302.0
-287.0
-220.0
3.0
17.0
194.0
514.0
1173.0
446.0
687.0
622.0
357.0
105.0
-2.0
-73.0
-81.0
-213.0
-374.0
-296.0
-543.0
-531.0
-476.0
-360.0
-31.0
-44.0
245.0
294.0
324.0
623.0
537.0
355.0
77.0
-49.0
-268.0
-892.0
-2574.0
-1342.0
-276.0
-345.0
-159.0
-272.0
-3.0
119.0
208.0
452.0
1250.0
629.0
605.0
536.0
429.0
76.0
-12.0
-225.0
-769.0
-2697.0
-1190.0
-370.0
-302.0
-278.0
-179.0
-18.0
91.0
202.0
411.0
1088.0
496.0
660.0
636.0
469.0
96.0
-21.0
-184.0
-741.0
-2582.0
-1140.0
-347.0
-343.0
-176.0
-203.0
-59.0
46.0
216.0
200.0
941.0
465.0
652.0
641.0
510.0
159.0
-5.0
-92.0
-165.0
-325.0
-460.0
-430.0
-477.0
-510.0
-545.0
-397.0
-275.0
-63.0
51.0
165.0
359.0
610.0
636.0
477.0
153.0
-30.0
-181.0
-828.0
-2733.0
-1057.0
-327.0
-237.0
-199.0
-232.0
48.0
109.0
338.0
541.0
1459.0
629.0
669.0
524.0
381.0
52.0
-8.0
-204.0
-795.0
-2806.0
-1173.0
-350.0
-247.0
-211.0
-206.0
-7.0
-3.0
205.0
378.0
1220.0
540.0
665.0
538.0
421.0
55.0
-28.0
-206.0
-789.0
-2650.0
-1221.0
-329.0
-329.0
-256.0
-260.0
-100.0
61.0
250.0
399.0
1058.0
456.0
608.0
548.0
455.0
131.0
-25.0
-214.0
-727.0
-2557.0
-1174.0
-285.0
-360.0
-159.0
-280.0
7.0
34.0
161.0
268.0
842.0
266.0
537.0
517.0
488.0
82.0
8.0
-56.0
-116.0
-193.0
-360.0
-223.0
-472.0
-374.0
-531.0
-252.0
-162.0
-98.0
142.0
239.0
380.0
567.0
423.0
366.0
96.0
-24.0
-206.0
-761.0
-2710.0
-1231.0
-300.0
-379.0
-148.0
-195.0
-8.0
-21.0
196.0
368.0
987.0
455.0
659.0
631.0
439.0
68.0
-27.0
-134.0
-708.0
-2636.0
-1190.0
-379.0
-337.0
-173.0
-227.0
-71.0
69.0
204.0
299.0
795.0
318.0
471.0
521.0
450.0
76.0
-17.0
-141.0
-174.0
-341.0
-442.0
-501.0
-430.0
-605.0
-548.0
-459.0
-260.0
-93.0
61.0
209.0
347.0
643.0
616.0
504.0
159.0
-45.0
-216.0
-946.0
-2524.0
-1194.0
-297.0
-294.0
-144.0
-202.0
-44.0
-10.0
199.0
442.0
1153.0
564.0
649.0
498.0
403.0
58.0
-28.0
-155.0
-715.0
-2616.0
-1247.0
-334.0
-335.0
-221.0
-235.0
3.0
5.0
181.0
388.0
956.0
553.0
687.0
543.0
363.0
87.0
-32.0
-198.0
-897.0
-2305.0
-1259.0
-413.0
-298.0
-133.0
-181.0
1.0
65.0
184.0
493.0
1115.0
419.0
621.0
487.0
384.0
24.0
-19.0
-167.0
-761.0
-2572.0
-1203.0
-381.0
-321.0
-112.0
-188.0
22.0
80.0
186.0
419.0
828.0
420.0
617.0
598.0
392.0
92.0
-21.0
-107.0
-182.0
-372.0
-460.0
-446.0
-484.0
-496.0
-522.0
-344.0
-145.0
1.0
171.0
141.0
342.0
619.0
594.0
559.0
59.0
10.0
-39.0
-128.0
-177.0
-291.0
-271.0
-380.0
-388.0
-410.0
-355.0
-254.0
3.0
142.0
182.0
427.0
499.0
502.0
318.0
32.0
-47.0
-221.0
-957.0
-2547.0
-1192.0
-307.0
-256.0
-106.0
-200.0
-90.0
47.0
231.0
411.0
1168.0
550.0
623.0
508.0
367.0
51.0
-29.0
-180.0
-843.0
-2545.0
-1194.0
-317.0
-357.0
-169.0
-184.0
65.0
39.0
230.0
456.0
955.0
449.0
654.0
575.0
478.0
32.0
-21.0
-195.0
-735.0
-2525.0
-1124.0
-375.0
-358.0
-176.0
-183.0
6.0
112.0
139.0
359.0
517.0
209.0
604.0
605.0
541.0
129.0
-1.0
-59.0
-114.0
-233.0
-352.0
-363.0
-471.0
-441.0
-500.0
-411.0
-186.0
18.0
264.0
265.0
433.0
556.0
507.0
372.0
19.0
-39.0
-260.0
-815.0
-2498.0
-1202.0
-260.0
-277.0
-142.0
-192.0
-19.0
81.0
204.0
419.0
991.0
587.0
614.0
507.0
407.0
31.0
-48.0
-188.0
-856.0
-2651.0
-1201.0
-348.0
-333.0
-204.0
-199.0
-1.0
36.0
198.0
494.0
1064.0
534.0
652.0
599.0
481.0
85.0
-22.0
-183.0
-828.0
-2503.0
-1133.0
-393.0
-395.0
-198.0
-268.0
-42.0
-56.0
224.0
346.0
601.0
199.0
507.0
576.0
604.0
92.0
-8.0
-184.0
-211.0
-348.0
-432.0
-465.0
-678.0
-593.0
-675.0
-556.0
-395.0
-139.0
152.0
241.0
398.0
679.0
743.0
559.0
144.0
-6.0
-74.0
-87.0
-273.0
-346.0
-397.0
-477.0
-502.0
-538.0
-344.0
-121.0
4.0
294.0
204.0
445.0
571.0
525.0
360.0
95.0
-54.0
-236.0
-957.0
-2448.0
-1172.0
-307.0
-330.0
-223.0
-221.0
-16.0
54.0
219.0
419.0
1128.0
659.0
738.0
524.0
391.0
42.0
-25.0
-154.0
-913.0
-2678.0
-1110.0
-311.0
-361.0
-232.0
-223.0
6.0
26.0
231.0
398.0
946.0
392.0
684.0
698.0
512.0
46.0
-3.0
-155.0
-194.0
-326.0
-467.0
-455.0
-647.0
-569.0
-662.0
-544.0
-298.0
-50.0
132.0
155.0
350.0
650.0
705.0
582.0
120.0
-28.0
-251.0
-956.0
-2538.0
-1136.0
-358.0
-365.0
-250.0
-187.0
-37.0
-39.0
210.0
461.0
990.0
595.0
695.0
597.0
380.0
38.0
-24.0
-227.0
-799.0
-2571.0
-1222.0
-409.0
-405.0
-188.0
-277.0
-25.0
37.0
186.0
398.0
923.0
364.0
693.0
650.0
452.0
104.0
-28.0
-212.0
-828.0
-2590.0
-1183.0
-433.0
-486.0
-231.0
-249.0
-2.0
-3.0
193.0
315.0
963.0
381.0
641.0
650.0
593.0
97.0
-12.0
-131.0
-191.0
-303.0
-465.0
-543.0
-710.0
-665.0
-480.0
-495.0
-203.0
-136.0
187.0
244.0
325.0
654.0
675.0
651.0
106.0
-42.0
-174.0
-828.0
-2694.0
-1195.0
-435.0
-402.0
-226.0
-336.0
-106.0
-51.0
267.0
444.0
737.0
349.0
655.0
651.0
676.0
111.0
-28.0
-233.0
-826.0
-2651.0
-1160.0
-471.0
-428.0
-196.0
-343.0
8.0
24.0
238.0
451.0
803.0
480.0
681.0
604.0
639.0
71.0
-10.0
-157.0
-242.0
-412.0
-456.0
-534.0
-686.0
-692.0
-622.0
-463.0
-251.0
-89.0
171.0
222.0
427.0
646.0
745.0
596.0
160.0
6.0
-54.0
-131.0
-250.0
-378.0
-320.0
-575.0
-498.0
-516.0
-351.0
-208.0
-47.0
171.0
363.0
469.0
606.0
516.0
413.0
67.0
-33.0
-223.0
-850.0
-2610.0
-1240.0
-381.0
-397.0
-205.0
-210.0
13.0
120.0
287.0
476.0
871.0
624.0
642.0
609.0
516.0
78.0
-2.0
-162.0
-195.0
-374.0
-519.0
-486.0
-584.0
-708.0
-765.0
-454.0
-161.0
-62.0
102.0
239.0
445.0
629.0
754.0
628.0
141.0
5.0
-59.0
-56.0
-241.0
-399.0
-266.0
-434.0
-541.0
-579.0
-425.0
-125.0
-104.0
273.0
278.0
383.0
632.0
602.0
337.0
62.0
-23.0
-193.0
-790.0
-2686.0
-1281.0
-501.0
-459.0
-223.0
-298.0
-52.0
42.0
199.0
398.0
811.0
569.0
697.0
799.0
636.0
99.0
-17.0
-198.0
-770.0
-2619.0
-1251.0
-377.0
-458.0
-314.0
-331.0
-67.0
-31.0
251.0
471.0
844.0
439.0
709.0
734.0
703.0
56.0
-36.0
-231.0
-782.0
-2613.0
-1233.0
-440.0
-453.0
-416.0
-324.0
-109.0
32.0
233.0
411.0
1290.0
711.0
760.0
624.0
459.0
36.0
-16.0
-223.0
-778.0
-2647.0
-1208.0
-486.0
-471.0
-340.0
-363.0
-85.0
28.0
293.0
409.0
842.0
510.0
650.0
846.0
603.0
113.0
7.0
-57.0
-99.0
-231.0
-413.0
-369.0
-604.0
-451.0
-645.0
-396.0
-271.0
-68.0
208.0
328.0
443.0
646.0
620.0
455.0
58.0
-11.0
-251.0
-872.0
-2647.0
-1492.0
-531.0
-476.0
-316.0
-248.0
-33.0
22.0
251.0
394.0
966.0
628.0
820.0
658.0
578.0
107.0
-21.0
-206.0
-643.0
-2394.0
-1240.0
-442.0
-513.0
-316.0
-377.0
-72.0
24.0
231.0
416.0
577.0
254.0
580.0
745.0
764.0
175.0
-3.0
-149.0
-139.0
-320.0
-539.0
-594.0
-677.0
-676.0
-664.0
-465.0
-375.0
7.0
181.0
275.0
439.0
599.0
710.0
623.0
172.0
-19.0
-101.0
-190.0
-354.0
-466.0
-341.0
-416.0
-370.0
-462.0
-206.0
-152.0
161.0
164.0
238.0
362.0
480.0
434.0
374.0
44.0
-30.0
-234.0
-729.0
-2413.0
-1173.0
-371.0
-240.0
-140.0
-275.0
-16.0
-1.0
250.0
568.0
958.0
462.0
547.0
455.0
392.0
60.0
-23.0
-230.0
-742.0
-2132.0
-1080.0
-337.0
-259.0
-170.0
-205.0
58.0
68.0
213.0
534.0
945.0
307.0
459.0
464.0
372.0
59.0
5.0
-45.0
-85.0
-196.0
-367.0
-220.0
-301.0
-284.0
-311.0
-113.0
-125.0
-13.0
102.0
187.0
189.0
367.0
368.0
245.0
25.0
-27.0
-181.0
-749.0
-2327.0
-1040.0
-291.0
-272.0
-163.0
-141.0
8.0
87.0
274.0
507.0
1121.0
470.0
599.0
347.0
310.0
49.0
-11.0
-106.0
-137.0
-311.0
-390.0
-276.0
-261.0
-267.0
-256.0
-185.0
-74.0
25.0
149.0
215.0
244.0
429.0
394.0
296.0
41.0
8.0
-63.0
-104.0
-210.0
-340.0
-207.0
-214.0
-200.0
-190.0
-202.0
-72.0
51.0
50.0
244.0
267.0
477.0
296.0
234.0
26.0
-23.0
-176.0
-729.0
-2303.0
-900.0
-310.0
-131.0
-218.0
-69.0
-16.0
44.0
190.0
460.0
1156.0
555.0
564.0
444.0
261.0
-1.0
-28.0
-137.0
-763.0
-2226.0
-908.0
-273.0
-157.0
-149.0
-191.0
-43.0
64.0
118.0
452.0
1128.0
542.0
600.0
462.0
234.0
0.0
-17.0
-100.0
-137.0
-308.0
-395.0
-282.0
-271.0
-309.0
-320.0
-252.0
-227.0
-31.0
144.0
209.0
298.0
513.0
438.0
215.0
47.0
-36.0
-206.0
-823.0
-2214.0
-1077.0
-265.0
-154.0
-183.0
-136.0
-60.0
72.0
180.0
571.0
1326.0
662.0
600.0
417.0
157.0
34.0
-15.0
-203.0
-729.0
-2197.0
-1038.0
-293.0
-188.0
-211.0
-121.0
-55.0
58.0
152.0
446.0
1009.0
608.0
581.0
458.0
273.0
28.0
-22.0
-172.0
-631.0
-2227.0
-931.0
-326.0
-250.0
-229.0
-100.0
-44.0
107.0
229.0
530.0
880.0
531.0
674.0
603.0
267.0
27.0
-11.0
-106.0
-104.0
-311.0
-386.0
-346.0
-350.0
-330.0
-359.0
-273.0
-251.0
20.0
125.0
265.0
344.0
627.0
490.0
274.0
4.0
-41.0
-206.0
-824.0
-2420.0
-1012.0
-230.0
-175.0
-206.0
-69.0
-19.0
59.0
124.0
405.0
1208.0
518.0
575.0
476.0
260.0
24.0
-6.0
-188.0
-698.0
-2411.0
-1011.0
-396.0
-169.0
-128.0
-145.0
-24.0
45.0
182.0
463.0
1072.0
497.0
586.0
400.0
323.0
24.0
-37.0
-180.0
-681.0
-2341.0
-973.0
-299.0
-257.0
-201.0
-130.0
2.0
43.0
202.0
404.0
894.0
442.0
600.0
500.0
387.0
20.0
-27.0
-177.0
-593.0
-2296.0
-1092.0
-351.0
-251.0
-188.0
-195.0
-57.0
55.0
193.0
462.0
850.0
268.0
544.0
535.0
470.0
96.0
-4.0
-95.0
-141.0
-304.0
-352.0
-403.0
-478.0
-474.0
-397.0
-395.0
-236.0
-81.0
152.0
174.0
314.0
539.0
574.0
424.0
63.0
-17.0
-161.0
-749.0
-2458.0
-1044.0
-362.0
-237.0
-211.0
-105.0
-38.0
-9.0
220.0
423.0
855.0
449.0
592.0
550.0
466.0
53.0
-38.0
-186.0
-729.0
-2409.0
-988.0
-369.0
-324.0
-265.0
-131.0
-9.0
58.0
256.0
316.0
770.0
411.0
692.0
574.0
375.0
82.0
12.0
-42.0
-66.0
-109.0
-122.0
-148.0
-243.0
-205.0
-263.0
-249.0
-154.0
-112.0
45.0
106.0
231.0
258.0
329.0
245.0
20.0
0.0
-49.0
-65.0
-222.0
-354.0
-337.0
-489.0
-535.0
-621.0
-447.0
-349.0
74.0
199.0
201.0
363.0
567.0
615.0
441.0
155.0
-20.0
-167.0
-817.0
-2534.0
-1102.0
-412.0
-194.0
-218.0
-157.0
-20.0
45.0
215.0
490.0
1075.0
534.0
647.0
550.0
393.0
23.0
-28.0
-195.0
-774.0
-2517.0
-1065.0
-413.0
-222.0
-270.0
-128.0
-62.0
3.0
131.0
365.0
1087.0
427.0
635.0
556.0
422.0
70.0
-12.0
-134.0
-174.0
-273.0
-437.0
-372.0
-436.0
-548.0
-510.0
-524.0
-322.0
-104.0
191.0
208.0
367.0
570.0
613.0
428.0
97.0
-42.0
-207.0
-772.0
-2413.0
-1313.0
-341.0
-286.0
-182.0
-163.0
-18.0
38.0
245.0
410.0
1139.0
583.0
563.0
460.0
352.0
52.0
-23.0
-209.0
-728.0
-2607.0
-1132.0
-441.0
-234.0
-269.0
-152.0
-80.0
77.0
192.0
467.0
1068.0
420.0
570.0
563.0
460.0
105.0
-30.0
-201.0
-719.0
-2533.0
-1141.0
-427.0
-277.0
-256.0
-208.0
-35.0
66.0
142.0
387.0
884.0
547.0
685.0
583.0
436.0
51.0
-26.0
-187.0
-758.0
-2517.0
-1205.0
-362.0
-388.0
-168.0
-229.0
-34.0
81.0
244.0
490.0
764.0
363.0
604.0
628.0
513.0
63.0
-14.0
-181.0
-721.0
-2545.0
-1091.0
-486.0
-319.0
-266.0
-124.0
-90.0
25.0
250.0
390.0
729.0
85.0
618.0
582.0
471.0
129.0
3.0
-60.0
-82.0
-289.0
-412.0
-332.0
-504.0
-510.0
-570.0
-366.0
-161.0
90.0
188.0
299.0
485.0
551.0
551.0
371.0
59.0
-35.0
-252.0
-841.0
-2603.0
-1090.0
-370.0
-380.0
-234.0
-56.0
-75.0
74.0
203.0
510.0
1199.0
468.0
606.0
464.0
455.0
21.0
-21.0
-187.0
-759.0
-2800.0
-1099.0
-388.0
-352.0
-248.0
-150.0
-18.0
85.0
174.0
589.0
843.0
432.0
616.0
647.0
441.0
38.0
-20.0
-164.0
-833.0
-2652.0
-1116.0
-555.0
-268.0
-292.0
-205.0
-121.0
-51.0
243.0
521.0
887.0
461.0
685.0
706.0
497.0
61.0
-31.0
-209.0
-849.0
-2676.0
-1242.0
-425.0
-345.0
-304.0
-178.0
-27.0
63.0
243.0
470.0
1080.0
421.0
675.0
524.0
594.0
73.0
-36.0
-223.0
-862.0
-2598.0
-1166.0
-450.0
-367.0
-365.0
-158.0
-65.0
-3.0
125.0
358.0
777.0
416.0
723.0
710.0
670.0
69.0
1.0
-248.0
-167.0
-373.0
-629.0
-685.0
-753.0
-636.0
-809.0
-438.0
-386.0
-395.0
-64.0
367.0
532.0
733.0
819.0
627.0
127.0
-19.0
-184.0
-862.0
-2638.0
-1286.0
-481.0
-347.0
-349.0
-211.0
-26.0
9.0
115.0
